user_id,book_id,rating,predict
28794,886,4,4.096586956266835
28794,1263,3,3.6937416408540518
28794,1341,4,3.4888795917292525
28794,1385,4,4.065055788171331
28794,1511,3,3.996427659066181
28794,1659,4,3.84903829799764
28794,1729,4,3.8732771864711126
28794,1736,4,3.829432532290963
28794,1808,3,3.433182234846596
28794,1816,2,3.442942850541876
28794,1837,4,3.1283014834458287
28794,1898,3,3.564753262291026
28794,1982,4,4.202330384068114
28794,2004,3,3.7758956859931185
28794,2059,3,3.597512516057021
28794,2102,4,4.066866221355717
28794,2140,3,3.5387386061637103
28794,2218,3,3.8530847184518846
28794,2257,5,3.7465156769769683
28794,2269,4,3.5440188722542803
28794,2375,5,4.100805710387994
28794,2471,3,3.7835087258350235
28794,2487,5,3.8641739324042295
28794,2500,4,3.831421982764209
28794,2506,4,4.054594234890584
28794,2648,5,3.4627347006921325
28794,2650,3,3.441133366669775
28794,2666,3,3.7352375057124445
28794,2676,3,3.8174510620123057
28794,2703,3,4.079582225005645
28794,2728,3,3.6043602583693923
28794,2819,2,3.3883487658070197
28794,2825,4,3.5756076441017646
28794,2877,5,2.832232236485898
28794,2889,3,2.745060899225961
