user_id,book_id,rating,predict
29806,2378,3,2.7511733640725264
29806,3014,3,3.1005100115297024
29806,4649,4,2.853662201294213
29806,5064,2,2.5911109144741826
29806,5430,3,2.596123042757684
29806,6084,3,3.2385615489614628
29806,6526,3,2.8265208708072214
29806,7417,5,3.1588032262467216
29806,7689,3,2.9906422006952558
29806,7720,3,3.065589390715199
29806,7730,2,3.239348948233821
29806,8648,3,2.961348862994765
29806,8700,3,2.9338347230728115
29806,8924,3,2.878079786423429
29806,9162,2,3.2568588931546554
29806,9767,2,2.7084026062292823
29806,9853,3,3.1203331658627973
