user_id,book_id,rating,predict
22496,500,5,4.364499730997235
22496,1058,4,4.099723607205084
22496,1229,5,4.302248555198988
22496,1492,4,4.258027567895852
22496,1495,5,4.220580494143852
22496,1666,5,4.212507468287509
22496,1732,4,4.12714233662228
22496,1862,4,4.160529432576531
22496,2052,4,4.013770905745438
22496,2557,5,4.174290490792134
22496,4153,4,4.059853845202495
22496,5881,5,4.143718737688463
22496,7016,4,4.155576045113168
22496,7723,4,3.9573249935327106
22496,7969,5,3.959701059031601
22496,8011,3,4.0363210212783684
22496,8343,5,4.136412917518975
22496,9045,4,4.110153906310694
22496,9049,4,4.170822127622639
22496,9124,4,4.171773999893579
22496,9151,4,4.152000535054555
22496,9159,5,4.021061886452291
22496,9805,5,4.07901448702184
