user_id,book_id,rating,predict
13550,1345,3,3.746180233114002
13550,1744,4,3.80696289386636
13550,1786,4,3.4909095930252008
13550,1920,3,3.3260470751140963
13550,2418,4,3.761510699298758
13550,2422,4,3.8538125115605224
13550,2538,4,3.876499342056707
13550,2602,4,3.852364540729875
13550,2833,4,3.5250219337677384
13550,4295,4,3.7377030687577046
13550,4335,4,4.0219326108630025
13550,5422,4,4.222180935016525
13550,5624,3,3.761145483380259
13550,6706,4,3.4008111553769536
13550,6872,4,3.568303719506712
13550,7808,4,3.859733636725711
13550,8143,4,3.4616535127421946
13550,8710,4,3.627074110184968
