user_id,book_id,rating,predict
25077,2585,5,4.95214543348538
25077,2656,4,4.547170446017162
25077,3211,2,3.454714670092589
25077,3503,3,3.1010427379534664
25077,3967,4,3.569541406311656
25077,4851,5,4.273793285609016
25077,4910,4,4.226981281153985
25077,6020,5,3.964635956094193
25077,6290,4,3.6777662181664796
25077,6362,5,4.303989335092907
25077,6408,4,4.359362094328852
25077,6979,4,4.25150899930786
25077,7159,4,4.41788735312947
25077,7284,4,2.6230674611452374
25077,7399,3,2.5051560108389035
25077,7736,5,4.4694269332513805
25077,8125,5,4.357379247910163
25077,8415,4,4.854951627051293
25077,9166,5,2.906938124436654
25077,9370,4,4.384091638121844
