user_id,book_id,rating,predict
9843,951,5,4.940808587821343
9843,1236,5,4.8075700454094585
9843,1245,5,5.034710079164547
9843,1301,5,4.935347203674181
9843,1388,5,4.939555644684449
9843,1389,5,4.926088977042033
9843,1407,5,4.950294943089719
9843,1485,5,4.9376034359176435
9843,1534,5,4.880475747190101
9843,1645,5,4.91236798309061
9843,1677,5,4.945135476628904
9843,1684,5,4.895345830531019
9843,1733,5,4.963308227124113
9843,1902,5,4.939896232123244
9843,2066,5,4.931948927333722
9843,2242,5,5.0215144471398805
9843,2310,5,4.8867778756347455
9843,2382,5,4.893761718816504
9843,2383,4,4.932470806684928
9843,2485,5,4.8509625597908235
9843,2607,5,4.932846700457268
9843,2666,5,4.929511334694456
9843,2673,5,4.952960397836769
9843,2730,5,4.98563457259839
9843,2859,5,4.973901411951794
9843,3019,5,4.8769510758848895
9843,3357,5,4.936795529222408
9843,3407,5,4.972731000113646
9843,3537,5,4.885204874552356
9843,3797,5,5.04043370033115
9843,3937,5,5.002434567123002
9843,3989,5,4.8803124217998555
9843,3994,5,4.936780589935939
9843,4154,1,4.873835833125422
9843,4294,4,4.952842415992332
9843,4512,4,4.9174395370466675
9843,4551,5,4.8887715435449195
9843,4965,5,4.973989869994875
9843,5144,5,4.976898063962788
9843,5343,5,5.054290606488261
9843,5429,5,4.864653901746393
9843,5655,5,4.995554516098909
9843,5876,5,4.975748827274169
9843,5930,5,4.840518539463481
9843,6348,5,4.918647938798219
9843,6932,5,4.901830179158967
9843,7186,5,4.904837938196196
9843,7336,5,4.887627720155748
9843,7728,5,4.894919127315095
