user_id,book_id,rating,predict
5656,299,4,3.238913163893266
5656,573,2,2.5079608378297493
5656,677,4,4.214911556546358
5656,702,3,3.8453237131775313
5656,1076,4,3.43690615973633
5656,1310,4,4.088547618432542
5656,1471,5,4.0859739232231
5656,1524,5,4.118023884738413
5656,1587,4,3.948729518836559
5656,2872,5,4.114728497498937
5656,3059,3,3.7158773211617495
5656,3119,4,3.8639764245892714
5656,4168,4,3.6099681043552656
5656,4189,4,3.658795972170207
5656,5124,4,3.957707529222993
5656,5397,3,3.2883156569962826
5656,5430,4,3.606549471025844
5656,5910,3,3.5169073390422723
5656,6068,2,3.778221898744552
5656,7403,5,3.973098845292611
5656,8066,4,3.9020665656754314
5656,8346,3,3.7970557322781255
5656,8974,4,3.7478950700445703
5656,9246,1,3.449733261754536
5656,9348,4,3.677078854095102
