user_id,book_id,rating,predict
27599,958,4,3.9777525044580253
27599,1115,4,4.058760782680049
27599,1313,4,4.0864629584530885
27599,1388,4,3.94507711797268
27599,1532,4,4.013818492511912
27599,1698,4,4.037646329654667
27599,1733,4,3.9033797582635907
27599,1842,4,3.9627331363209652
27599,1897,4,4.012658345104008
27599,1899,4,3.921573293215992
27599,1902,3,3.9494321570529496
27599,2028,4,3.8512749324357176
27599,2057,4,3.9236324870784456
27599,2212,4,3.932212625295941
27599,2412,4,4.024467068982268
27599,2433,4,3.822700152522708
27599,2607,3,3.9118592168268265
27599,2633,4,3.8245225202110027
27599,2883,4,3.846280458490953
27599,2991,4,3.9664134559768924
27599,3163,4,4.028660659480589
27599,3273,4,3.7850987937970997
27599,3605,4,3.9658887343898983
27599,3831,4,3.987113519247171
27599,3846,4,3.8436596458115777
27599,3937,4,3.9066367038121452
27599,4368,4,4.130166270980007
27599,4427,4,3.7273864711540172
27599,4524,4,3.9034507979240582
27599,4992,4,3.7608848907908716
27599,5006,4,3.958248568699819
27599,5149,3,3.8159021584329675
27599,5188,4,3.8948424109478483
27599,5568,4,3.69024674531517
