user_id,book_id,rating,predict
26053,634,2,2.968970595884864
26053,649,3,3.0363103040090267
26053,677,3,3.451580297251434
26053,761,2,2.953001322670739
26053,764,2,3.037078913280307
26053,775,4,3.0764281606859347
26053,777,3,2.308447615584164
26053,787,4,3.1450600154587445
26053,843,1,3.295654282483328
26053,955,2,2.633009957263134
26053,1063,2,2.9137249908919105
26053,1072,3,2.617298634867997
26053,1115,2,2.752911237657139
26053,1310,4,3.328730185749635
26053,1417,2,2.4470838923245823
26053,1430,2,2.316316804563333
26053,1436,2,2.7975223402709406
26053,1487,2,3.2819159337325634
26053,1515,3,3.417994215824514
26053,1532,2,2.6237964760191277
26053,1579,3,2.7285521105802424
26053,1582,3,3.1586833557511036
26053,1586,5,3.1763959965571598
26053,1587,5,3.042376078301902
26053,1661,5,2.926672495425592
26053,1692,3,2.8072982039445353
26053,1749,5,3.2409539240740153
26053,1758,1,3.3800901832914496
26053,1796,1,2.7360420945918476
26053,1814,4,3.1005710394656174
26053,1833,4,3.572410640404817
26053,1913,3,3.153005007168476
26053,2035,1,2.3990797381969697
26053,2044,3,2.633119029375287
26053,2064,4,3.562318895601093
26053,2363,3,3.006073587852682
26053,2476,2,3.2784184943009596
26053,2581,2,2.851542003533001
26053,2592,3,3.328729694735594
26053,2708,3,2.7583518203713635
26053,2738,4,2.5149727365211283
26053,3217,4,3.2414719514934154
26053,3283,3,2.458681758465547
26053,3284,3,2.837838113089671
26053,3313,3,3.1478508994713463
26053,3468,4,3.0101742383384353
26053,3574,2,2.5302118790824055
26053,3729,3,2.762018830107432
26053,3751,1,2.6224681060734976
26053,3761,3,3.3328272298822537
26053,4005,2,2.6303328731967337
26053,4099,3,3.283310963073516
26053,4335,3,3.0820584919469125
26053,4390,2,2.758911823822893
26053,4602,3,3.0017014413093652
26053,4639,4,2.6580776956261976
