user_id,book_id,rating,predict
41694,4511,3,2.7453137686010276
41694,4701,3,3.5318447367249135
41694,5312,3,3.3540483097944875
41694,5592,4,2.8219799622685207
41694,5838,3,2.3723500015538894
41694,6013,3,4.19420241239934
41694,6249,5,2.645252898734617
41694,6653,4,3.485561959163506
41694,6720,4,3.7538417248333262
41694,6798,3,3.3300554455948603
41694,7038,2,3.1760806086218762
41694,7143,3,3.636389695518189
41694,7210,3,3.1199666267125292
41694,7493,3,2.8307719225947334
41694,7814,3,2.427045805582854
41694,7884,3,3.3040948005449704
41694,7987,3,3.19524936024566
41694,8135,3,3.68029513920765
41694,8302,4,3.3366839685472174
41694,8826,5,3.317001996165342
41694,9398,4,2.913577377748606
41694,9737,3,3.0575023273745314
41694,9894,3,3.550632256390948
