user_id,book_id,rating,predict
17633,1624,4,3.814200616573528
17633,1778,4,3.7993851637884424
17633,1881,3,3.9017403682590444
17633,2043,4,4.064232183780373
17633,2210,3,3.97125442600942
17633,2228,3,3.852147031327296
17633,2452,4,3.9143700958476524
17633,2489,4,3.984921750973843
17633,2501,4,3.900032676543257
17633,2544,4,3.520959815696636
17633,2611,4,4.025467204753321
17633,2798,4,3.965061025144645
17633,2936,4,3.8284585137397587
17633,5704,4,3.6037340054057414
17633,7755,5,3.669922778344847
17633,8696,4,3.7955446863774918
