user_id,book_id,rating,predict
3122,415,1,2.8849520856913413
3122,719,5,3.8866402079742386
3122,880,4,3.5825189174052023
3122,989,4,4.635881259984792
3122,1257,4,4.3697925453529916
3122,1377,4,4.550181313003903
3122,1405,2,3.9385499058025233
3122,1591,5,3.695761966850452
3122,1779,4,3.952665452519932
3122,1818,5,4.8312891805230045
3122,1864,3,3.5539858904003845
3122,2014,4,3.802344431661086
3122,2066,5,3.862268126130185
3122,2445,4,3.7039252415144213
3122,2616,4,3.132992893700118
3122,2655,4,4.852760071224492
3122,2873,3,3.267731338420395
3122,2973,4,3.3299275436637457
3122,3006,5,3.369613885625865
3122,3028,4,3.9521284377881325
3122,3063,3,3.947344169829089
3122,3091,4,4.849364480308054
3122,3264,3,4.275585478149548
3122,3397,4,3.0209780968879913
3122,3465,3,3.8402953240081112
3122,3573,5,3.8747681818928434
3122,3716,4,4.04058476898031
3122,3750,3,3.3572996160445663
3122,3857,3,3.866251546614254
3122,3884,5,3.554734494138737
3122,3889,3,3.0194665656124973
3122,3971,1,3.5679061223536896
3122,4231,4,3.6123871784846315
3122,4286,4,4.217259708729432
3122,4789,3,2.457517551175883
