user_id,book_id,rating,predict
9195,6,3,6.705297430910655
9195,886,3,3.24381967449064
9195,978,4,3.317267434551563
9195,992,5,4.12332266441444
9195,1345,4,3.240918571777371
9195,1385,2,3.16298711715109
9195,1400,3,3.3795539915994164
9195,1427,3,3.1846936308606124
9195,1490,3,3.224596335073153
9195,1532,3,3.1383578453936827
9195,1645,3,3.2007648798259796
9195,1708,2,2.9049458699621464
9195,1723,3,3.6519169423787243
9195,1757,5,3.3375031957015886
9195,1842,4,3.1844819935907775
9195,1867,3,3.038511851468818
9195,2149,4,3.768258928005224
9195,2186,3,3.4560417213870207
9195,2272,4,3.5978979014300307
9195,2433,2,2.916149658463146
9195,2633,2,2.976940660121376
9195,2813,3,3.178778275122699
9195,2856,3,3.328099023809868
9195,2883,3,2.9832555796628313
9195,2943,2,2.8607715132304747
9195,2988,5,3.388955134051349
9195,2991,4,3.1644400575583282
9195,3007,3,2.989457140646338
9195,3729,3,2.9703925723177727
9195,3757,4,3.000831907910334
9195,3791,5,3.196940400141427
9195,4153,3,3.3768223050214394
9195,4297,5,4.212513283101339
9195,4413,4,3.2953173920106154
9195,4900,3,3.1141662280864386
9195,5196,3,3.313963040679466
9195,5216,3,3.08171572653689
9195,5650,4,3.088795279610456
9195,6699,3,3.0371663018871935
9195,7541,3,3.35448711856121
9195,8632,1,3.199783887095286
9195,8839,2,3.156060587415574
9195,9158,4,3.0668649395038607
9195,9280,3,3.314178379978668
9195,9669,3,2.8056997597278834
