user_id,book_id,rating,predict
20123,2189,4,2.5513546871193706
20123,2325,5,3.371699499848319
20123,2400,3,3.254745528460161
20123,2416,3,3.4091931086061225
20123,2654,3,3.4007694940048054
20123,2808,3,3.4757006076126347
20123,5521,5,3.706484627385803
20123,5607,5,3.70694867542528
20123,7038,3,3.8257672531319464
20123,7476,4,3.8497809277978217
20123,7724,5,3.804185656893576
20123,7932,5,3.7945941503910388
20123,8101,5,3.7992774945926637
20123,8281,3,3.3033021186827654
20123,8887,4,3.1798531580166776
20123,9082,4,3.241248957106947
20123,9447,3,3.856432912033801
20123,9764,3,3.8872730674769693
20123,9810,3,3.830663093866648
20123,9863,4,3.9235650424549706
20123,9877,5,3.8612327582020534
