user_id,book_id,rating,predict
26517,870,4,4.211905777569221
26517,1193,4,4.725759913352553
26517,1229,4,4.899580989523585
26517,1369,4,4.207131734339692
26517,1762,4,4.214688763033061
26517,1796,5,4.791392543973713
26517,2068,4,3.893831350050982
26517,2523,4,4.5104013630625275
26517,2597,4,4.464654416567167
26517,2644,4,4.9985076964955395
26517,2820,5,4.27513650030129
26517,2976,5,4.457582679809384
26517,5114,5,4.490866480818022
26517,7720,4,5.142267175161706
26517,8094,5,4.457957572891726
26517,8731,5,4.251163183095072
26517,9291,4,4.456092687106396
26517,9509,4,4.370755445078689
26517,9767,5,4.541775066501253
