user_id,book_id,rating,predict
53318,607,4,4.594390776689962
53318,843,3,4.307781405334924
53318,1016,3,3.414346787333378
53318,1147,4,3.8913036500800455
53318,1425,4,3.9813592051628475
53318,1531,5,4.374605538994908
53318,1690,5,4.4274634452739186
53318,1779,3,4.262869251367367
53318,1871,4,3.989879287616554
53318,4633,5,4.026382644030376
53318,5164,4,4.536275571095851
53318,5344,3,4.648665400083476
53318,5952,4,4.531322686656024
53318,6321,5,3.708482308895832
53318,6352,4,4.578649488931292
53318,6694,4,4.570170294192048
53318,7207,5,4.5080587231656155
53318,7265,5,4.626369858157314
53318,7924,5,4.46429956855503
53318,9920,4,4.438770601961581
