user_id,book_id,rating,predict
10097,630,4,3.520667465113319
10097,931,3,3.1569998878116943
10097,983,5,3.767748248333141
10097,1307,4,3.2948409268566263
10097,1524,4,3.5837169456763176
10097,1539,4,3.533258054343524
10097,1688,3,3.2170082721027313
10097,1712,3,3.3625340185402246
10097,4295,4,3.4970610295311535
10097,4972,3,3.2376322316987065
10097,5422,5,3.444760188720842
10097,6866,5,3.7474293368512512
10097,7359,3,3.02283610899939
10097,7455,5,3.311990772106748
10097,7552,4,3.211583048250938
10097,8362,4,3.458265136897982
10097,8385,3,2.910173711268147
10097,8681,4,3.484085945762294
10097,8881,3,3.181221673324302
10097,9065,3,3.7718494775885487
10097,9574,4,3.073263979495876
10097,9680,3,3.004975031701899
10097,9722,2,2.6632904440681915
