user_id,book_id,rating,predict
37494,636,3,3.4712292227064916
37494,647,2,2.8573836722827535
37494,784,1,3.694344674572295
37494,884,2,3.523250293452938
37494,1072,3,3.1798201078568127
37494,1173,3,3.136664763242523
37494,1306,2,2.47637147649455
37494,1433,3,2.8798450661562716
37494,1442,2,2.8887137692679645
37494,1482,3,3.3211693490384455
37494,1522,3,3.041443379610556
37494,1610,4,3.513691458044667
37494,1813,3,3.6473351463806574
37494,1854,3,3.5940088468602793
37494,4451,3,3.4985378880260103
37494,5035,5,3.804025898037285
37494,5140,1,3.7155595815487787
37494,7273,1,3.3981501410175037
37494,7726,3,3.7188889142099684
37494,8307,3,3.6401728882429123
37494,8577,5,3.99128205697089
37494,8789,5,4.120903280548285
