user_id,book_id,rating,predict
31729,280,4,4.321967313232349
31729,573,3,3.231435502111723
31729,920,5,4.318148612865151
31729,931,4,3.615347549062942
31729,1156,4,3.687045408673389
31729,1324,3,3.725219394770823
31729,1482,4,4.101190561382064
31729,1761,5,3.998252723967488
31729,2157,5,4.069296824962615
31729,2338,3,4.039414350933131
31729,2652,5,3.8787310886327857
31729,2945,4,3.1775631351581817
31729,4879,4,3.789646850580737
31729,6605,5,3.891336660431816
31729,7562,5,4.030800903928579
31729,9509,4,3.7093287202975485
