user_id,book_id,rating,predict
4428,3471,4,3.5897829907273597
4428,5075,3,2.3697318953973756
4428,5205,4,3.9002963492191896
4428,5893,3,2.792190392932327
4428,5922,3,3.575136508085457
4428,6428,3,3.726314005677515
4428,6756,3,2.7894456609998293
4428,7153,4,3.9476464200104813
4428,7443,5,3.6616090302861086
4428,7452,3,3.1344145517520894
4428,7523,4,3.6803468408758215
4428,8534,3,3.1302819669266966
4428,8551,3,3.164456750026463
4428,8587,3,3.701432504400551
4428,8910,4,2.571552609669753
4428,8911,4,3.8177139709128443
