user_id,book_id,rating,predict
39552,1229,2,3.757736750526231
39552,1456,3,4.346764541144873
39552,1833,1,5.509159843087925
39552,2031,4,3.5398823788054536
39552,2125,5,3.8123569034561706
39552,2538,4,4.818690278949685
39552,2738,4,3.5224070657653463
39552,2970,4,4.0428128043076
39552,2993,4,4.083529439913026
39552,3037,4,4.188119075536403
39552,3053,3,3.9754752974219394
39552,3091,3,4.377093727205258
39552,3293,4,4.081335775175416
39552,3311,4,3.8432505238448496
39552,7210,4,3.86967974440936
39552,7720,3,4.166169193277545
39552,9615,3,4.187411655302181
39552,9849,3,4.287049826703068
