user_id,book_id,rating,predict
28694,448,5,3.375128315443173
28694,582,5,4.188508694351376
28694,677,5,4.7543371143992275
28694,958,5,4.296628958638768
28694,969,5,3.865290272076386
28694,1060,5,4.468107074226296
28694,1078,5,3.830180425598969
28694,1460,3,4.40838942287642
28694,1613,3,4.302875660566391
28694,1721,5,4.507352656821901
28694,1788,5,4.333864717701461
28694,1976,4,4.173165722776077
28694,2310,5,3.9680744084600077
28694,2318,5,4.236968884648007
28694,2324,5,4.103048491042723
28694,2548,3,4.173910042814166
28694,2651,5,4.276215615690413
28694,3495,3,3.6762381692845727
28694,3588,3,4.193324689958123
28694,5070,4,3.8439606561504145
28694,5155,4,4.144269604626797
28694,5713,3,3.9909959105684263
28694,6021,4,4.162015949003766
28694,6518,5,4.132913376064151
28694,6921,4,4.121573641513118
28694,8324,3,4.361729342797714
28694,8513,5,3.8387515968397032
28694,8789,4,3.7242615956267335
28694,8934,4,3.7277999372086534
28694,9621,4,4.018313234191432
28694,9761,5,4.3603062199910125
