user_id,book_id,rating,predict
33357,34,1,3.063774602810793
33357,51,5,3.0532621830745166
33357,73,4,4.072655398591017
33357,124,3,4.684988510795632
33357,134,4,3.1729880973223628
33357,174,3,3.6030127137035786
33357,197,3,3.9256339612310414
33357,449,3,3.5292776601149525
33357,897,3,3.5240236157413434
33357,1762,3,3.0518821323149026
33357,1814,4,3.6636802528107575
33357,2085,4,3.3537804744031874
33357,2367,4,3.7388719073035634
33357,2536,2,3.298257798671775
33357,2820,4,3.0118613305069974
33357,3028,4,3.5456559094863325
33357,3322,3,3.0271971189489877
33357,3465,3,3.5253277939418677
33357,3501,4,3.2427693646673097
33357,3686,4,3.3542021643519133
33357,3971,3,3.377051283229225
33357,3973,2,3.1893219997840436
33357,4337,4,3.2040571473650115
33357,5216,4,3.14730096346659
33357,5242,4,2.5196911013299124
33357,8186,3,3.6424866527764834
33357,8289,3,3.3133281042609575
33357,8731,4,2.605316691977218
