user_id,book_id,rating,predict
38308,279,4,2.8443686876214356
38308,299,3,3.8874315347448922
38308,370,3,3.6768226951245397
38308,385,2,3.6950839689520234
38308,506,3,3.633616619684522
38308,537,3,3.6857880041488524
38308,622,3,3.4307656613601005
38308,655,2,2.8319564707092515
38308,716,3,3.6477265642665295
38308,856,5,3.3002171846046267
38308,1027,3,3.8666281660853157
38308,1045,3,3.5759048420939172
38308,1062,1,3.319234886358994
38308,1087,5,3.740386872788281
38308,1104,2,4.040151846272416
38308,1152,4,3.4087950304383625
38308,1173,4,3.311258482880624
38308,1353,4,3.8341305894107838
38308,1579,2,3.6160294357759106
38308,1677,4,3.405874306215095
38308,1728,4,3.6204901122922326
38308,7404,5,3.839513439215929
38308,9461,4,4.256874189917236
38308,9916,3,3.39675983047624
