user_id,book_id,rating,predict
40832,945,3,3.9592580704686653
40832,1062,3,3.633747172767401
40832,1585,3,3.6844827569571
40832,1803,4,3.309572505883089
40832,1820,5,3.8788836106339653
40832,1830,3,2.9209492462174076
40832,3267,3,2.1774307672408773
40832,3759,4,4.846843454792813
40832,5532,4,2.5109781909474043
40832,5815,3,2.7310459479878744
40832,6053,3,3.3339127152942867
40832,6301,4,3.3558721437906884
40832,6352,4,3.8624403053352294
40832,9285,4,3.3614380708232403
40832,9931,3,2.8419265789735473
