user_id,book_id,rating,predict
11623,449,2,2.651100824414721
11623,643,2,2.521747556602169
11623,783,2,2.9628682196372234
11623,1351,2,3.144188889541588
11623,1412,3,3.135231265833248
11623,1429,3,3.530041308942462
11623,1450,4,3.42202587432692
11623,1602,4,4.045270630192707
11623,1629,3,3.5861654588180922
11623,1630,4,3.4552825889393364
11623,1938,4,3.084429877662
11623,2119,3,3.2543477037779724
11623,2224,3,3.3375715110473427
11623,2269,3,3.6934483514197463
11623,2303,3,3.2973331844933504
11623,2341,3,2.947235075207791
11623,2407,4,3.145431128001869
11623,2416,5,3.4939012274269046
11623,2461,3,2.8258248826885817
11623,2493,4,3.574906271505757
11623,2518,4,3.5240403130110343
11623,2549,3,2.8120598300029167
11623,2550,3,2.8419247156143355
11623,2605,3,3.2685185126072795
11623,2631,4,3.5860792538277826
11623,2645,3,3.216877684452347
11623,2654,4,3.4639660336669236
11623,2808,4,3.3925154559275286
11623,2825,3,3.5395379647681677
11623,2898,2,3.2191647007536197
11623,3117,4,3.380052616683676
11623,3137,3,3.159016568088528
11623,3166,2,3.262808395363258
11623,3174,4,3.627018082892856
11623,3295,3,3.2809301916531126
11623,3393,4,2.985809884055293
11623,3500,4,3.3641021262020008
11623,3636,3,3.293250734880809
11623,3771,4,3.3540651765888754
11623,3989,4,3.4920822188142786
11623,4182,4,3.3406734881637794
