user_id,book_id,rating,predict
22831,2180,4,4.013898028913304
22831,2636,4,4.301047203944483
22831,2785,5,3.4037417922775015
22831,2842,4,4.158298242880598
22831,2878,4,3.9718888516797364
22831,3050,4,4.1393827596304
22831,3058,4,3.9099001946545666
22831,3845,3,3.647097169222484
22831,4616,4,4.153099298614368
22831,6134,5,3.6464991882749365
22831,6344,3,3.90221422865528
22831,7175,3,3.4043114169009305
22831,7265,1,3.931303563070855
22831,7804,3,3.771565091556165
22831,9155,4,3.7865834201069024
22831,9288,5,3.524349488011446
22831,9592,4,3.8331654984108394
