user_id,book_id,rating,predict
35146,504,3,4.1674672274478395
35146,683,3,3.4813087393327935
35146,1152,2,3.2438413777612327
35146,1218,3,3.80587082767295
35146,1301,3,3.1921212886659185
35146,1414,3,2.877257360371898
35146,1439,4,3.0283863587562605
35146,1459,3,2.8723934988118085
35146,1543,3,3.494415025519194
35146,1661,4,2.908505119340818
35146,1733,3,3.1252447865342106
35146,1790,2,2.5950145209046283
35146,1879,3,2.88007140030858
35146,1899,4,3.030240232271493
35146,1925,3,3.853622249847768
35146,2085,3,3.0853644987268423
35146,2268,4,2.928004761740639
35146,2324,5,4.468516639650733
35146,2378,2,2.7735562799765265
35146,2387,3,3.608321753437109
35146,2571,5,4.103519881676493
35146,2573,4,2.9198097641471064
35146,2630,2,3.0678162167061043
35146,2704,3,2.6648238111649514
35146,2815,3,2.421692128063794
35146,2883,4,3.077770047726537
35146,2991,4,2.8280561471198364
35146,2994,2,3.288552323236714
35146,3127,2,3.894235550984975
35146,3136,4,2.752725142755944
35146,3234,5,4.424275218218918
35146,3311,3,3.06183936664416
35146,3352,3,2.7785483072189487
35146,3387,4,3.7334600140042244
35146,3390,3,3.964283527253063
35146,3468,2,3.2564917854618116
35146,3585,3,3.9692444435608962
35146,3614,2,3.03026825070564
35146,3724,3,2.65963465771846
35146,3774,5,3.5025719110550524
35146,3812,2,3.1551712056049364
35146,3834,3,4.158103020264671
35146,3847,3,3.376580097277881
35146,3974,3,3.8996318785610713
35146,4057,3,2.76131509024135
35146,4068,3,4.272789206108505
35146,4070,3,3.3929753673182423
35146,4091,3,3.5005633799613376
35146,4250,4,3.9414861491970354
35146,4327,3,3.8752923384756945
35146,4342,3,3.5385874228565597
35146,4347,3,3.481969001245646
35146,4363,3,3.2328962474636462
35146,4427,3,2.2579572101350687
35146,4513,3,3.305055868535127
