user_id,book_id,rating,predict
49571,3901,5,3.653508614714329
49571,4818,3,4.079194976107833
49571,5164,3,3.892706807121041
49571,5259,3,3.7124700581849894
49571,5981,3,3.5444953141016247
49571,6694,4,3.982649854807036
49571,7148,3,3.710881981550688
49571,7190,4,3.355471760145628
49571,7222,2,3.8968402161332145
49571,7658,3,4.150843651382223
49571,7659,4,3.272205979330793
49571,8265,4,4.010341888324638
49571,8304,4,3.6810969391377477
49571,8381,3,3.6486413547843712
49571,8554,4,4.141570469871856
