user_id,book_id,rating,predict
24028,1227,4,4.4481171524114105
24028,1399,5,4.415531035609156
24028,1504,4,4.357249381085502
24028,1531,4,4.315732759240681
24028,1540,3,4.1211363407041555
24028,1616,4,4.267133777924698
24028,1634,4,4.270699697745511
24028,1807,5,4.6049086406263005
24028,2077,4,3.904209965890455
24028,2120,4,4.161120788748845
24028,2182,3,4.108764306404796
24028,6197,4,4.148279338745251
24028,6346,4,4.120226300036283
24028,6541,5,4.0301381771075
24028,6571,5,4.19914065899675
24028,6608,5,3.823639471577557
24028,7846,4,4.074246893361196
24028,8546,4,4.123680647036458
