user_id,book_id,rating,predict
32802,4295,5,4.968825020544561
32802,4796,5,4.42904192691114
32802,5211,5,4.857276129954702
32802,5743,5,4.878466569148183
32802,6140,5,4.873766428600239
32802,6520,5,4.4693609723895245
32802,6593,4,4.62637806105035
32802,7017,5,4.458803622356675
32802,7099,5,4.864712545921017
32802,7841,5,4.892539956736762
32802,7941,5,4.448385667710619
32802,7958,5,4.4662906319854505
32802,8299,5,4.895063275539123
32802,8474,4,4.882913354103097
32802,8596,5,4.460640405594184
32802,8781,4,4.490602833232274
32802,8861,5,4.858838370143683
32802,9059,5,4.870837422302163
32802,9212,4,4.853201004546483
32802,9731,5,4.886629882262052
32802,9871,5,4.4539051281006525
