user_id,book_id,rating,predict
31018,3789,4,4.686912862805934
31018,4119,4,4.655402502281014
31018,6065,5,5.0956908444288045
31018,6192,4,4.8069552173108265
31018,6269,5,4.628327663057073
31018,6689,5,4.619567438608178
31018,6822,4,4.561831102638458
31018,7064,5,4.6600405746033475
31018,7533,5,4.6132333333945725
31018,7536,5,4.615494832779733
31018,7585,5,4.818361025885353
31018,7718,5,5.029271126177004
31018,7825,5,4.859541530902466
31018,8076,5,4.612688390127485
31018,8419,5,4.6154399395647
31018,8482,4,5.125046058267886
31018,9043,5,4.708199143835194
31018,9201,4,4.702584712256346
31018,9289,5,4.648828608384373
