user_id,book_id,rating,predict
2288,951,3,3.6131650152306287
2288,1090,4,4.281933725022107
2288,1265,4,4.448309988844976
2288,1572,5,4.234678850904476
2288,1613,5,3.944487759215577
2288,1843,5,3.1430663069564004
2288,1895,5,4.5911809284998775
2288,2064,4,4.776864978121838
2288,2148,3,3.726293874230297
2288,2193,2,2.8948058545920325
2288,2209,3,3.2520933995580426
2288,2240,4,3.456692467178603
2288,2337,4,3.960212139002576
2288,3415,3,3.987522055642499
2288,5911,4,4.092919172314564
2288,8588,4,3.9673755730621405
2288,9083,3,3.6041196636200095
2288,9647,5,3.8752490500703534
