user_id,book_id,rating,predict
9135,1041,4,3.168360401241599
9135,1113,2,3.4819745911412987
9135,1213,1,3.759813813983245
9135,1461,3,3.593740471407502
9135,1500,3,3.61508208774165
9135,1519,4,3.505777623895406
9135,1741,4,3.6253117720066
9135,1883,5,2.7892565994989935
9135,2079,4,3.72310398885539
9135,2174,5,2.4097803252759045
9135,4004,3,3.938310141412056
9135,4811,5,3.968516819656567
9135,7169,4,4.299146611699307
9135,8523,4,4.181066871556192
9135,9766,5,4.2021941575306965
9135,9848,4,3.9805055655626993
