user_id,book_id,rating,predict
3757,370,4,4.103375807785496
3757,392,4,3.8300577956055175
3757,573,4,3.2940020786215536
3757,958,5,5.005242776898812
3757,1032,5,4.083408478099282
3757,1095,3,3.743514108560416
3757,1456,5,4.458258225523598
3757,1626,5,4.625791171658057
3757,1635,5,4.4447932276353725
3757,1760,5,4.73995549247328
3757,1939,5,4.5989220951226475
3757,2127,5,4.358180090346546
3757,2625,5,4.904270887543616
3757,2642,4,4.101765270377457
3757,2689,5,4.563472590627757
3757,2696,4,4.437360372333769
3757,2781,5,4.796462890213539
3757,2860,3,4.64921697258169
3757,2976,5,4.3359306861530165
3757,2993,4,4.410169090977356
3757,3274,4,4.078463723626119
3757,3363,5,4.31162008485778
3757,3509,5,4.81450294300309
3757,3596,4,4.493331857363509
3757,3762,4,4.396502454309515
3757,3900,4,4.536806370855397
3757,6297,4,4.177126547844311
3757,8257,5,4.681042087104251
3757,9210,4,4.645044405059253
