user_id,book_id,rating,predict
34397,1371,5,4.949198597875088
34397,1929,3,4.786949218464537
34397,1998,3,4.807555270459503
34397,2505,5,4.6705745035990915
34397,2557,5,4.872752163145776
34397,2660,5,4.655557361637041
34397,3335,5,4.469455585863211
34397,3813,4,4.766977509889747
34397,3890,3,4.896982201648306
34397,4284,4,4.799888239054112
34397,4417,4,4.952276450899353
34397,4465,4,4.898252031011419
34397,5919,4,4.740822822110591
34397,6272,5,4.660079760395901
34397,6524,5,4.904375060760474
34397,6545,5,4.892009672620189
34397,6945,5,4.96515828376549
34397,7292,5,4.748197512329029
34397,7444,5,4.677268960441151
34397,8404,4,4.923772511104431
34397,9344,5,4.873690767805583
34397,9456,4,4.978098329329583
34397,9773,5,4.8885372151837245
34397,9985,4,4.671696922356928
