user_id,book_id,rating,predict
22625,881,3,3.4329119709650873
22625,1128,3,3.317723082850142
22625,1491,5,3.2370694763617784
22625,1620,3,3.303147070738736
22625,1639,3,3.0172708903755923
22625,1676,4,3.440977364257657
22625,1797,3,3.021897343709224
22625,1908,4,2.741552810131839
22625,2007,3,3.244500416917019
22625,2097,3,3.6982358362554013
22625,2105,2,3.473780004761775
22625,2304,3,2.8178102221845798
22625,2324,4,3.7175811212233585
22625,2387,4,3.455665321413329
22625,2445,4,3.607130405964369
22625,2559,2,3.20953965061173
22625,2561,3,3.188900583840663
22625,2698,3,3.5585038801088915
22625,2724,3,3.158576349351599
22625,2898,4,3.4818531080878197
22625,2903,3,3.8677736568675254
22625,2988,3,3.1876662260911712
22625,3002,3,2.789721834359503
22625,3128,3,2.9903714526818117
22625,3206,4,3.32818937563769
22625,3234,4,3.6126968780988773
22625,3388,4,3.1737661197401517
22625,3440,5,3.0634609478346464
22625,7352,4,3.697512734591572
22625,9405,3,3.2680049173484114
