user_id,book_id,rating,predict
9731,2,4,0.8063430600475203
9731,3,2,2.431025805142142
9731,9,3,3.6893349443392744
9731,10,3,2.9741922333299002
9731,13,3,3.6818334892218028
9731,15,4,3.1606901116422716
9731,18,4,2.6556602726609224
9731,21,4,2.8805484597437414
9731,22,5,3.5495372742938534
9731,23,4,2.804124255051563
9731,24,4,2.8868692740211017
9731,25,4,2.496830678222307
9731,26,4,3.855119441764289
9731,27,4,2.9432734109468566
9731,28,3,3.560087868274281
9731,33,4,3.5444348361147817
9731,42,3,3.034228622600544
9731,43,3,3.3150622551262816
9731,44,3,3.2024663493941925
9731,48,4,3.33318925520463
9731,49,2,3.4238790964686148
9731,52,2,3.1098001471813035
9731,54,3,3.1728734689042435
9731,55,4,3.4770218538824365
9731,56,2,3.0515268882609723
9731,58,4,3.1319240520866862
9731,60,3,3.517731217903597
9731,380,4,3.4338549416050594
9731,777,3,2.7811050439926808
9731,1124,4,3.211431276821579
9731,1218,3,3.4612173994908537
9731,1236,4,2.9979530588320187
9731,1380,4,3.711949507432479
9731,1384,2,3.39736164310046
9731,1657,3,3.3585450140830213
9731,1961,3,3.255632283127691
9731,1999,3,3.048179315806528
9731,2097,4,3.471366403285574
9731,2466,4,3.26212257450491
9731,2691,3,3.1520319358550877
9731,2903,1,3.537918714341312
9731,3079,4,3.1160439553992347
9731,3090,2,2.8650486424617143
9731,3122,2,3.550527597140086
9731,3237,3,3.3740012427708983
9731,3340,4,3.0476619534380016
9731,3477,3,3.120546232234162
9731,3585,2,3.135811581999134
9731,3767,3,3.129751632693533
9731,3934,3,3.1164979132881223
9731,4192,3,3.0144326516716986
9731,4251,2,3.1683799086965205
9731,4392,3,2.9882914898864024
9731,4579,3,3.1684885895813366
9731,5290,3,2.881829606076053
9731,5928,2,3.0690067675199884
9731,6454,2,3.0100652701372423
9731,7832,3,3.508131547920944
9731,8906,3,3.2097504391600578
