user_id,book_id,rating,predict
9682,4295,4,2.995506584968364
9682,4706,4,3.5136038487149763
9682,5124,3,3.4740995774573684
9682,5422,4,3.5456150979571235
9682,5852,3,3.4657610966754016
9682,5868,3,3.2540611145220826
9682,5869,3,3.51060360583505
9682,5900,3,3.475325686873501
9682,6213,3,3.449854537803387
9682,6799,4,3.4934734758524484
9682,6990,4,3.505211867684156
9682,7033,3,3.500007103920991
9682,7482,3,3.4629038132807413
9682,7984,3,3.4752891324108592
9682,8024,3,3.448074568998631
9682,8193,4,3.4861999771675127
9682,8414,3,3.520787061806587
