user_id,book_id,rating,predict
19803,1092,5,4.522237398658367
19803,1229,5,4.665844927340728
19803,1496,4,4.54308097652558
19803,1660,5,4.505923642595132
19803,1665,4,4.500301160116656
19803,1698,5,4.514616786447356
19803,1884,5,4.57100789580899
19803,1896,4,4.71863115351816
19803,1907,4,4.749532842395349
19803,1995,4,4.512111493671785
19803,2005,4,4.538927611736151
19803,2018,5,4.608613142055132
19803,2028,5,4.506141173636975
19803,2149,4,4.577265923849349
19803,2240,5,4.801368335544449
19803,2260,5,4.635509876122525
19803,2412,5,4.473122907159518
19803,2490,4,4.881743121306592
19803,2601,5,4.868242616115078
19803,2689,5,4.758888223695471
19803,2775,5,4.495092291048305
19803,2828,5,4.464458367189351
19803,7315,4,4.487087501038732
19803,8352,5,4.427812775425622
19803,9542,5,4.541260849162601
