user_id,book_id,rating,predict
2801,564,3,2.893861269729242
2801,702,2,2.9269580574304115
2801,3103,3,2.751240237901826
2801,3867,3,2.7308887085838562
2801,6295,3,2.9654629352685453
2801,6737,3,2.3387179581456996
2801,7169,2,3.005099540780099
2801,7384,2,2.569630528932902
2801,7810,3,2.4551715549830244
2801,7874,4,3.046964484860411
2801,8384,3,2.608628375345638
2801,8405,3,2.9433350666006715
2801,8582,3,2.661330125571804
2801,8976,3,3.3661152343967746
2801,9833,3,2.4936519816643847
2801,9883,3,2.6001614447061634
2801,9902,3,3.0168053787514584
