user_id,book_id,rating,predict
50657,1353,3,5.5187382577549915
50657,1399,4,3.5790204162222095
50657,1504,4,3.5939674777360793
50657,1531,4,3.577528060388531
50657,1745,4,3.4370780078821346
50657,2118,4,4.007438113450868
50657,2154,4,3.8275695599270825
50657,2160,4,3.9677141802758404
50657,2164,4,3.6150768869734637
50657,2719,4,3.634574715612951
50657,2721,3,3.6846408018899632
50657,5136,5,3.497688872794119
50657,5504,3,3.4606619524523587
50657,5722,3,3.5475516469464425
50657,6040,5,3.7931531178811166
50657,6541,3,3.532589170088173
50657,6571,4,3.8601410624127452
50657,6792,4,3.4024294230968106
50657,7197,4,3.52996321147314
50657,8911,3,3.744180997960501
