user_id,book_id,rating,predict
36625,656,2,2.6593047355952293
36625,756,5,3.517589319017506
36625,837,4,4.131964525290086
36625,845,4,4.181540429908927
36625,921,4,4.737852072348164
36625,2896,4,4.308292489376754
36625,3471,2,4.367084556184725
36625,3742,5,4.431790261989745
36625,5432,3,3.138043199515204
36625,5476,5,4.607237658856362
36625,5526,3,3.4495483572350927
36625,5532,4,3.750524629772237
36625,5712,4,4.161474163666826
36625,5939,4,4.123541942658417
36625,5974,4,4.0261765612312415
36625,6947,4,4.508423991034937
36625,6952,4,3.032480172132159
36625,7057,4,4.060710871655857
36625,7685,5,4.521799756796895
36625,8414,5,4.437526201867325
36625,8521,4,4.823459544377604
36625,9471,3,3.5950443980613382
36625,9752,4,2.757986034522615
