user_id,book_id,rating,predict
34418,573,1,1.997187130565086
34418,1058,3,3.330239057792238
34418,1245,2,2.4086123408178945
34418,1507,5,3.359171546153167
34418,1565,3,2.5275168564102977
34418,1712,4,3.5664889655440963
34418,1811,2,2.51852923979696
34418,1829,3,2.905832967115776
34418,1865,4,3.4831806014976006
34418,1884,5,3.144098836928722
34418,1927,3,3.4053702794658625
34418,1934,2,2.580867100432509
34418,1996,3,3.1148041913207987
34418,2004,5,3.60146755371858
34418,2066,3,3.3494924127457333
34418,2144,5,3.1883833696773554
34418,2158,3,2.887134516244291
34418,2203,4,3.1048147022214505
34418,2260,3,3.330964689497997
34418,2268,5,3.167724133795503
34418,2490,4,3.17476202395075
34418,2523,4,3.5084758011777315
34418,2643,3,3.0584221849533044
34418,2877,3,3.598676456137227
34418,2942,4,3.6439971524272257
34418,2975,4,3.732289120268597
34418,2988,5,3.3735507737097437
34418,2990,5,2.792709358751452
34418,3049,3,2.9263797237854816
34418,3151,3,3.5514021425995477
34418,3252,4,3.0636665978625706
