user_id,book_id,rating,predict
39974,1036,5,5.009926434358302
39974,2868,5,4.972965437937059
39974,3554,5,5.0082940513800525
39974,4738,5,4.98351768975297
39974,5172,5,4.9754645004938425
39974,5178,5,4.971618318201929
39974,5246,5,4.956080926874222
39974,5584,5,4.962450227326309
39974,5608,5,4.9739847846214404
39974,5689,5,5.008922605665401
39974,5720,5,4.984232888858529
39974,5856,5,5.005318848580467
39974,5904,5,4.97001709247203
39974,6111,5,5.009405650640587
39974,6303,5,4.9801679483980585
39974,6415,5,4.9815003128218045
39974,6433,5,4.98729254983901
39974,6525,5,5.006585922556993
39974,6735,5,4.991124303885708
39974,6803,5,4.9999241455046635
39974,7100,5,4.983504545358128
39974,7125,5,4.970136204765131
39974,7202,5,4.997738665302491
39974,7760,5,4.989087191627355
39974,7815,5,4.989557516104534
39974,7870,5,4.987931175033888
39974,7903,5,4.981914570945158
39974,7936,5,4.9790619776635445
39974,8082,5,4.985589848115094
39974,8089,5,4.992153265790354
