user_id,book_id,rating,predict
52741,128,3,4.750202681566217
52741,753,3,3.7973444419340754
52741,870,5,3.912340163582742
52741,1025,1,3.760289676764532
52741,1060,4,3.701129386899784
52741,1199,4,3.6473623946286486
52741,1265,4,3.8789920835039737
52741,1294,3,3.513854544495644
52741,1315,3,3.5681477123260597
52741,1370,5,3.6891341624482736
52741,3638,4,3.4180170057677834
52741,4777,3,3.3443295718441193
52741,5202,3,3.618565051825225
52741,5286,2,3.289826028182009
52741,6249,3,3.14420743946701
52741,6461,2,3.279567998974662
52741,6817,3,2.969616757694978
52741,7189,4,3.158095677898476
52741,7522,4,3.2696169439315517
52741,7543,3,3.1833303054296693
52741,8243,1,3.644975369133314
52741,8553,2,3.262434598728017
52741,9337,3,2.963956688573826
52741,9506,3,2.8213508944374457
