user_id,book_id,rating,predict
5760,655,2,2.998162785670525
5760,752,5,5.2292942414892405
5760,1002,3,4.406084399453947
5760,1175,3,4.502458067252469
5760,1550,3,3.8619046758006537
5760,1665,4,3.5706858288176924
5760,1678,4,3.6196390380622447
5760,1771,3,3.5324248815539874
5760,1791,3,3.7273122585467284
5760,1807,5,4.052976576342371
5760,1833,3,4.4900377430592595
5760,1934,4,3.310333772592075
5760,2289,5,3.47391505607438
5760,2293,5,3.8925520249623804
5760,2486,4,2.7887582616389293
5760,2499,3,3.4675693114875887
5760,2567,5,3.5520612444152757
5760,2600,3,3.321194395058806
5760,2764,5,4.38654326589378
5760,2889,5,4.834623261159408
5760,3638,5,4.034733345100464
5760,5493,4,3.9769961364959547
5760,5922,4,3.7881352361248344
5760,6413,4,3.4319185505801104
5760,6813,4,3.256420106362536
5760,7452,3,3.2159226815458144
5760,8315,2,3.4396985569962744
5760,8378,3,3.273254677044691
5760,9164,4,3.470472763047935
