user_id,book_id,rating,predict
18088,1239,3,4.404860902979998
18088,1404,5,4.598873310889083
18088,1460,4,4.308215203207211
18088,1515,3,4.335368938836644
18088,1557,4,4.838661226686698
18088,1565,3,5.041409901448038
18088,1757,4,4.166305072501756
18088,1811,4,4.234397952622288
18088,1911,4,4.415648046348539
18088,5395,4,3.8996380314061
18088,7179,3,3.5715479197975757
18088,7771,4,3.4567416963138213
18088,8659,3,3.771478254368891
18088,8802,4,3.5742515427607895
18088,9302,4,3.7612119571566263
18088,9542,4,3.5083867114424416
18088,9794,4,3.4819992034852065
