user_id,book_id,rating,predict
48007,380,4,3.7456737292746176
48007,532,5,4.04732365776053
48007,568,5,4.10558773345462
48007,671,4,3.5364161531206206
48007,1315,5,3.845271728404013
48007,1327,3,3.5516966170125
48007,1391,2,3.6059955432790876
48007,1410,5,3.899165646595549
48007,1461,4,4.046841631904359
48007,1873,3,3.376961041807766
48007,1940,3,3.5607291542120105
48007,2026,4,3.545790775690211
48007,2076,4,2.254443305302486
48007,2101,4,4.561289823774925
48007,2144,3,3.8002132910356177
48007,2235,3,3.5762250900464916
48007,2272,3,4.285597447544258
48007,2426,4,3.6370134736698154
48007,2440,3,3.4113691055353916
48007,2452,3,3.501378311956803
48007,2504,4,3.9087463713660924
48007,2553,2,3.358223325574477
48007,2732,4,2.9888095110268336
48007,2846,2,3.0834197076568395
48007,2936,4,3.327246708455892
48007,3425,5,3.4312013005791733
48007,3594,4,4.029415170088994
48007,4139,2,3.2597873568775326
48007,4298,4,3.575210229371063
48007,4638,4,4.04651576728398
48007,4865,4,3.463835773451305
48007,5419,3,2.831109847186653
48007,5870,3,3.6406553953302176
48007,5908,3,3.5931190355673803
48007,5940,3,3.355736378384864
48007,6078,5,3.7569478578570745
48007,6167,3,3.0120078250850786
48007,6211,3,3.232467179220196
48007,6212,4,3.5189817765977796
48007,6314,4,3.402326394979003
48007,6512,3,3.529414047910616
48007,6692,4,3.0931871000903817
48007,7353,3,3.197837767393797
48007,7607,4,3.508932638373811
