user_id,book_id,rating,predict
49586,203,1,0.7915164147570505
49586,218,1,0.9133540205708885
49586,363,1,0.7016611715166842
49586,469,3,1.0984317241426136
49586,589,1,0.9639790578819026
49586,634,1,1.0261122707297914
49586,673,1,0.9939247065579939
49586,858,1,0.9657621617531461
49586,1129,1,1.099947883093384
49586,4405,1,1.0850704765978463
49586,6218,3,1.188492629068499
49586,6271,1,1.1063533309760045
49586,8791,1,1.0981305010347562
49586,9071,1,1.212764363100241
49586,9731,1,1.1227387994616498
