user_id,book_id,rating,predict
20342,835,5,5.251443720397335
20342,1321,5,4.777706447932363
20342,3977,5,4.16675756914532
20342,5016,5,4.0249842263551
20342,5136,5,4.1280462124261135
20342,5452,4,3.8082613714711906
20342,5504,4,4.108937863600961
20342,5552,5,4.04238349360826
20342,5580,5,4.2425505984990135
20342,6053,4,4.097871007126455
20342,6164,5,3.948001461420019
20342,6197,5,4.037007147679464
20342,6346,3,4.022454977921777
20342,6792,4,3.9580279138603713
20342,7514,5,3.927880056186728
20342,7585,4,3.926539418277626
20342,7711,4,3.902304191606172
20342,7846,3,3.9470668694659237
20342,8251,4,3.962744886776847
20342,8354,3,3.9667652505230007
20342,8510,5,3.9103317310054853
20342,8978,5,4.291503851627106
20342,9272,5,4.048278490679979
