user_id,book_id,rating,predict
31387,878,3,4.584663899859833
31387,956,5,5.198828867759265
31387,1309,5,4.118696126566105
31387,1778,5,4.457097616511047
31387,1815,3,4.9988981438239275
31387,2108,5,4.573736946208178
31387,3734,3,4.74185826418528
31387,4497,5,4.740643463711871
31387,5035,5,4.8273401277327
31387,5514,5,4.790401465638768
31387,6251,5,4.375167189627609
31387,7302,5,4.5117153372626255
31387,7497,5,4.541427341674482
31387,8009,5,4.858581652984271
31387,8136,5,5.117107050713007
31387,8324,5,4.772135377524397
31387,8347,5,4.984936484613377
31387,9107,3,4.259810233531723
31387,9291,5,4.64961544048098
31387,9406,5,4.556989518499438
31387,9629,5,5.074272642509805
31387,9874,5,5.024883545224634
