user_id,book_id,rating,predict
41312,1029,5,3.5191265649302323
41312,1077,4,2.9804471883176493
41312,1199,3,3.427727279475383
41312,1412,4,3.381624376016426
41312,1422,5,3.6942876159508145
41312,1429,3,3.8533880033510206
41312,1674,2,2.9753393795001513
41312,1886,4,3.760405149759944
41312,1904,5,2.831629437954039
41312,1905,4,4.376416212748905
41312,2151,4,3.773557632476042
41312,3103,4,3.289286530555
41312,6642,5,4.574599605420058
41312,6738,4,3.8692563240944287
41312,7493,4,3.4911911513249243
41312,7580,5,4.283138481742985
41312,8663,5,4.589965233545639
41312,8832,3,3.6401684414246196
41312,9408,5,4.085718387273323
