user_id,book_id,rating,predict
16573,592,5,4.569629345085089
16573,1113,5,4.163179688389707
16573,1154,4,3.854283784641435
16573,1265,3,4.591831709761787
16573,1314,5,4.122506261038187
16573,1329,4,4.258647489489199
16573,1432,5,3.616634267968301
16573,1492,4,4.341490318386479
16573,1797,5,3.353777294546176
16573,1800,5,3.9278187120707275
16573,1886,4,4.278128661788023
16573,1940,4,3.491912576155284
16573,1967,5,4.471729283062049
16573,1999,5,3.8320983543010154
16573,2052,3,3.867962065872413
16573,2076,4,4.099244141549981
16573,2129,4,3.961534774735205
16573,2177,5,4.0726650329353395
16573,2297,5,4.038642220155325
16573,2300,2,3.8437604082479955
16573,2336,4,4.460794262188119
16573,2366,3,4.319988901526438
16573,2466,5,3.9015762423360134
16573,2514,4,4.019881293965007
16573,2680,4,3.968222489256142
16573,2732,4,3.6590116311497916
16573,2763,3,4.864217386954549
16573,2877,4,4.1479243520634235
16573,2960,5,4.307322050201142
16573,2993,5,4.161036931461745
16573,3022,2,3.6307233904471303
16573,3037,5,4.300309305210068
16573,3068,5,3.9689113057369254
16573,3101,5,3.9577743391142404
16573,3126,4,3.9213332222433883
16573,3202,5,3.6676897925270335
16573,3252,5,3.748569129540013
16573,3396,5,4.521484505998656
16573,3398,4,4.232140042784481
16573,3484,5,3.9415366966336927
16573,3505,5,4.25625069432646
16573,3641,4,4.3425543386450105
16573,3643,4,3.97481234863685
16573,3672,4,4.278581597295123
16573,3755,4,4.009334541679904
