user_id,book_id,rating,predict
47418,3571,4,4.545076852375548
47418,3839,4,4.4931052023339015
47418,4281,5,4.649562682792041
47418,5547,4,4.451180257349514
47418,5749,5,4.484176185782067
47418,5892,4,4.161983888794958
47418,5902,5,4.6913283190229205
47418,6513,4,4.203902119400726
47418,7112,5,4.318201864521733
47418,7576,4,4.152166184788622
47418,7583,4,4.221078121725252
47418,7854,4,4.464827851360717
47418,8050,4,4.396771086046983
47418,8240,5,4.387919913025499
47418,8569,5,4.984215633507674
47418,8851,5,3.9616395380361933
47418,9128,5,4.0427105790740185
47418,9414,5,4.235582521562202
47418,9733,5,4.62840110422313
