user_id,book_id,rating,predict
3943,449,3,3.7089120059626035
3943,643,4,3.6089977338020502
3943,783,4,4.041343489724393
3943,787,4,3.4996073429902634
3943,805,3,4.110550743041777
3943,814,3,4.075840017222888
3943,854,4,3.9234556428575664
3943,995,4,3.8689570419972443
3943,1040,4,3.563532507358072
3943,1093,3,3.6693608638101427
3943,1124,4,3.2227260108555686
3943,1388,3,3.825533444899995
3943,1389,3,3.5211284203906894
3943,1538,2,3.1087083008104326
3943,1579,3,3.286147135144184
3943,1645,4,3.283308857114587
3943,1677,2,2.960108812222289
3943,1761,4,3.7192239064731747
3943,1866,3,2.609073564276175
3943,1872,2,3.9946287209267504
3943,1951,4,4.136022377809882
3943,2011,1,2.731238483871201
3943,2635,1,3.3128898227534442
3943,4633,4,3.1109965697425217
3943,6132,5,3.247816928038981
3943,6321,4,4.458725843272418
3943,7924,4,3.3333739820755217
3943,8519,4,3.7537981028108693
3943,9731,2,3.768432300898733
