user_id,book_id,rating,predict
36883,210,2,2.8027711970761517
36883,649,3,3.3567613796510813
36883,854,4,3.498876809846263
36883,951,3,3.445374108380542
36883,992,1,2.8932900945935662
36883,1040,4,3.590834957332255
36883,1124,3,2.8989221665847635
36883,1156,3,3.618724774157663
36883,1213,3,3.5643534836434383
36883,1294,4,3.707426228069233
36883,1449,4,3.7356690218932718
36883,1460,5,3.7920774101442882
36883,1515,4,3.8121028380084194
36883,1976,3,3.638692954125379
36883,1979,3,3.128052907223645
36883,2035,4,3.325420856795745
36883,2219,2,3.6537865768862905
36883,2250,4,3.0593551350078987
36883,2272,3,3.8499184019096173
36883,2312,2,3.1024752704458214
36883,2350,4,3.600294961020978
36883,2370,3,3.807104993175918
36883,2399,1,3.7504691674521125
36883,2440,2,3.5869774420300957
36883,2441,5,3.8219801533155318
36883,2458,2,3.611790927389301
36883,2461,2,3.642882374378183
36883,2645,2,3.08867234819588
36883,2980,3,3.7874158296491394
36883,3038,5,3.7483269170950813
36883,3323,3,3.8013581112144745
36883,3400,4,3.710272874933594
36883,3545,5,3.722016114434191
36883,3893,5,3.6042801930020167
36883,4118,5,3.7615860274988173
36883,4250,5,3.7228012299822177
36883,4333,3,3.551296139771186
36883,5388,4,3.071996628376004
36883,5605,3,3.6708265428597167
36883,5703,3,3.6722798064014945
36883,6079,4,3.1231990086642556
