user_id,book_id,rating,predict
2874,690,4,2.717084179621957
2874,775,4,3.607144808458461
2874,881,5,3.338542233407341
2874,983,4,4.670589950540199
2874,1113,4,3.804188756043727
2874,1515,4,4.152475743089449
2874,1586,4,3.7053342366724187
2874,1701,2,3.698249933686054
2874,1847,5,3.9881221834253355
2874,1877,4,3.6398280242565524
2874,1978,3,3.7649761749564603
2874,2029,4,3.5213355606795274
2874,2076,3,4.860263411560496
2874,2097,4,5.188559690747195
2874,2129,5,3.653898454663988
2874,2157,5,3.968534595141603
2874,2209,5,4.429403534302952
2874,2257,5,3.892295392433441
2874,2259,2,3.285517050725921
2874,2272,4,4.28396966754665
2874,2286,4,3.4987335461076663
2874,2320,3,3.787757850944264
2874,2336,5,4.79257131111617
2874,2439,2,3.5421631327396144
2874,2451,4,4.061682029939186
2874,2466,5,3.5992225483459204
2874,2561,5,3.7869209977846308
2874,2841,4,3.4133814524694013
2874,2903,4,4.246922114429325
2874,2950,3,3.9729844005953447
2874,3124,4,3.909009439327551
2874,3172,5,4.901743093820022
2874,3210,4,3.8554595467119994
2874,3410,3,3.589951659421482
2874,3419,4,3.9887835125882987
2874,3484,4,4.334688425496608
2874,3564,4,4.132844275375696
2874,3613,5,4.090968989477706
