user_id,book_id,rating,predict
6748,1397,5,2.9469912425942235
6748,1456,5,3.7915350278509674
6748,1504,4,3.7901947611965263
6748,1611,5,3.2722206241278458
6748,1626,5,3.954439433051016
6748,1760,5,4.075627678874356
6748,1764,4,3.4780939131051998
6748,2310,4,3.848695334443293
6748,4596,4,3.893715856763229
6748,5580,5,4.806159912909831
6748,7613,4,4.459674906281103
6748,8406,5,4.001324153513497
6748,8978,5,4.672090447449927
6748,9079,5,4.157372987451067
6748,9241,5,4.197676115469456
6748,9371,4,3.7828390702667902
6748,9566,5,4.9453764228879535
