user_id,book_id,rating,predict
41616,380,5,4.022118235027142
41616,673,5,3.936187376583976
41616,1432,2,3.485585756224907
41616,1519,4,4.095556901251271
41616,1792,5,4.114106581844438
41616,2005,4,3.9310393586471952
41616,2076,5,-2.452879088127008
41616,2304,4,3.654169803541338
41616,2324,5,4.939741277631298
41616,2334,3,4.080580742421718
41616,2440,4,3.7032296085536855
41616,2486,4,3.530129795535456
41616,2600,2,3.6462608635599896
41616,3234,4,4.853213145361461
41616,3255,4,4.590642354188615
41616,3314,5,4.175840596560113
41616,3519,4,4.003335043225305
41616,3540,4,3.867698774022295
41616,3585,3,3.6949669262786546
41616,6460,5,3.7116494183841575
41616,6784,5,5.233962072010159
41616,9533,4,3.927376688350593
