user_id,book_id,rating,predict
31273,1016,3,3.334449357858254
31273,1148,4,3.4833694784800135
31273,1205,4,3.860501786126455
31273,1500,4,3.5113474989017694
31273,1607,4,3.833633035467849
31273,1717,3,4.210604799422342
31273,1915,3,3.6093727081220703
31273,2157,4,3.87772678466797
31273,2346,4,3.994387940436558
31273,2384,4,3.7819665039952683
31273,2574,4,3.6090576963494025
31273,2615,2,3.2837728538417617
31273,4777,2,3.666003649545071
31273,4870,3,2.8505200974918887
31273,5952,3,3.5097358049336105
31273,7210,4,3.547088299561278
31273,8045,4,2.8344413634513277
31273,8323,3,4.0115877028097575
31273,8972,4,3.480152598317987
31273,9049,3,3.7836540713495266
31273,9403,3,3.313528400555225
