user_id,book_id,rating,predict
13489,415,5,4.23408438364202
13489,443,4,4.0814690833541345
13489,615,5,3.6714449181036497
13489,643,4,3.7756130469903337
13489,645,4,3.9376330008249396
13489,656,3,4.056207006888931
13489,667,4,3.832319594072632
13489,716,5,4.1387045710930135
13489,732,3,3.9128109073009543
13489,849,4,3.54072219919331
13489,5406,4,3.5068601640552406
13489,6138,4,3.947026986662449
13489,6396,5,3.837928498325445
13489,6734,5,3.821237760072445
13489,6911,4,3.5131747454689712
13489,7020,5,3.879124926002126
13489,7342,4,3.8751864645110983
13489,8002,5,3.665372647047972
