user_id,book_id,rating,predict
45656,203,5,-3.2420455510106123
45656,218,5,-1.3495048723692644
45656,415,5,-0.292979376680611
45656,539,3,0.7079649952033651
45656,607,5,0.9928218078860578
45656,796,3,2.467411802763901
45656,907,5,3.1667567963284027
45656,938,3,2.7786101579609803
45656,942,3,1.7027330401516876
45656,1036,5,3.5053574591821945
45656,1165,5,2.7853600159457024
45656,3554,5,4.431581499287557
45656,3863,5,4.113792639734347
45656,5016,5,4.073612533119578
45656,5406,3,3.8932034714587664
45656,6429,5,4.662390293739474
45656,6657,5,4.226864027840041
45656,6972,2,3.944352999363509
45656,9327,5,5.279798340519538
