user_id,book_id,rating,predict
244,753,4,3.544392926345988
244,969,3,3.2533911665183397
244,1205,3,3.639992917526176
244,1282,3,3.22696587425713
244,1484,3,3.4475258533823903
244,1500,3,3.2746165940394567
244,1519,3,3.5187333199033697
244,5146,4,4.009185819626814
244,5254,3,3.700419999968508
244,5332,3,3.1100399274687467
244,5474,3,2.648378594492872
244,6405,4,3.133228739908716
244,6798,3,3.2312094042914854
244,7446,4,3.311096394804175
244,7963,2,2.82934082195185
244,8432,3,3.2509110770820984
244,8944,4,3.3140056932353064
244,9217,3,3.3255925980014487
244,9393,5,3.033659215284595
244,9398,5,2.9622193769723575
